This file was gnenerated on 2021-06-22 01:00:44.314056 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   124.229
   1   275.057
   2   161.261
   3    82.6006
   4    66.4151
   5    71.4408
   6    18.3442
   7    22.0615
   8  1523.57
   9  1606.73
  10  1565.64
  11  1416
  12   982.519
  13   812.407
  14   371.006
  15   103.915
  16  7325.04
  17  8015.15
  18  7268.69
  19  6148.32
  20  5365.89
  21  4122.43
  22  2689.7
  23  1052.77
  24  8871.67
  25  9631.74
  26  8617.05
  27  7540.45
  28  6224.02
  29  4682.04
  30  2625.11
  31  1081.67
  32  9184.97
  33  9713.57
  34  9366.72
  35  7843.73
  36  6632.12
  37  4482.25
  38  2706.02
  39  1027.74
  40  7197.23
  41  7910.96
  42  7342.05
  43  6792.81
  44  5387.95
  45  4000.19
  46  2661.47
  47  1105.56
  48  1518.44
  49  1893.73
  50  1614.89
  51  1283.28
  52  1076.93
  53   629.306
  54   276.144
  55    86.5863
  56   163.604
  57   198.782
  58   122.678
  59    90.2813
  60    61.466
  61    41.9148
  62    18.1041
  63     6.41879
