This file was gnenerated on 2021-06-21 23:45:33.512576 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    54.7776
   1    45.6239
   2    82.1567
   3    76.1381
   4   103.148
   5    83.6616
   6    27.7768
   7    16.6734
   8  1190.64
   9  1179.46
  10  1269.29
  11  1241.59
  12  1118.41
  13   766.276
  14   500.105
  15   180.871
  16  6045.97
  17  6506.16
  18  6516.75
  19  6079.9
  20  5722.33
  21  4457.17
  22  2866.9
  23  1089.92
  24  7455.1
  25  7904.24
  26  8427.73
  27  8286.06
  28  7297.11
  29  5665.41
  30  3324.49
  31  1252.21
  32  6986.51
  33  7929.97
  34  7965.94
  35  8036.31
  36  7416.79
  37  5618.7
  38  3571.07
  39  1368.02
  40  5531.21
  41  6669.63
  42  6471.69
  43  6066.66
  44  5769.99
  45  4717.24
  46  2926.07
  47  1131.4
  48  1295.14
  49  1305.2
  50  1272.27
  51  1357.12
  52  1187.02
  53   928.993
  54   301.745
  55    81.2845
  56    52.9368
  57     9.01346
  58    51.6901
  59    49.0449
  60    15.4322
  61    38.373
  62    45.6518
  63    18.9835
