This file was gnenerated on 2021-06-22 01:46:48.793672 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.79652
   1     55.4478
   2     33.5706
   3     29.1382
   4     26.9647
   5      5.9049
   6      2.47914
   7      4.35638
   8    396.531
   9    600.369
  10    397.527
  11    341.038
  12    135.283
  13     65.6645
  14     75.7059
  15     55.7616
  16   4036.94
  17   4167.44
  18   3463.53
  19   2959.5
  20   2027.05
  21   1359.91
  22    788.685
  23    262.425
  24  14171.1
  25  13196.2
  26  12043.7
  27  11311.5
  28   8875.6
  29   6851.13
  30   4004.54
  31   1562.53
  32  13867.3
  33  14020.9
  34  12923
  35  11207.3
  36   9094.17
  37   6923.37
  38   4336.97
  39   1770.09
  40   4207.16
  41   4209.56
  42   3537.01
  43   2673.83
  44   2216.71
  45   1586.29
  46    829.176
  47    236.835
  48    511.686
  49    611.131
  50    440.724
  51    307.485
  52    230.943
  53     95.4979
  54     75.4305
  55     48.6961
  56     45.1971
  57      3.44325
  58     48.4867
  59     75.8544
  60     60.7659
  61     44.5341
  62     22.1383
  63     15.4811
