This file was gnenerated on 2021-06-21 23:46:44.883540 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   102.174
   1    52.1462
   2    96.9954
   3    79.0888
   4    47.2343
   5    95.8174
   6    18.1251
   7    12.6865
   8  1531.71
   9  1679.51
  10  1636.13
  11  1493.5
  12  1462.79
  13  1081.49
  14   514.025
  15   204.145
  16  6031
  17  6120.4
  18  6398.46
  19  6088.79
  20  5736.16
  21  4309.88
  22  2649.63
  23  1034.87
  24  7246.37
  25  8517.09
  26  8044.4
  27  7426.27
  28  7193.8
  29  5907.94
  30  3395.94
  31  1111.18
  32  7407.55
  33  8479.44
  34  8484.23
  35  8390.51
  36  7478.23
  37  5719.57
  38  3393.41
  39  1288.26
  40  5500.5
  41  6230.05
  42  6346.04
  43  6232.66
  44  5898.77
  45  4282.6
  46  2542.7
  47   905.969
  48  1614.52
  49  1849.02
  50  1816.5
  51  1764.6
  52  1394.97
  53   995.676
  54   531.297
  55   241.528
  56    40.6242
  57   124.413
  58    97.5853
  59   143.808
  60   106.678
  61    46.3432
  62    33.4711
  63     7.17978
