This file was gnenerated on 2021-06-22 00:27:30.111917 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     55.5419
   1     40.5472
   2     75.6158
   3     39.7351
   4     45.6242
   5     40.2874
   6     11.6113
   7     12.1576
   8    768.422
   9   1053.93
  10   1208.55
  11    758.928
  12    550.411
  13    397.617
  14    176.834
  15     94.3365
  16   6518.28
  17   6815.1
  18   7358.1
  19   6388.82
  20   5012.14
  21   3883.13
  22   2609.65
  23    825.23
  24   9502.39
  25  10429.9
  26   9564.52
  27   8606.47
  28   6983.39
  29   4911.96
  30   2769.92
  31   1198.28
  32   8881.71
  33   9557.45
  34   9162.06
  35   8496.92
  36   7056.35
  37   5330.41
  38   3592.15
  39   1340.31
  40   6333.37
  41   6799
  42   6756
  43   6298.54
  44   5047.38
  45   3933.15
  46   2427.27
  47    911.875
  48    817.065
  49    940.184
  50   1148.69
  51    873.457
  52    600.476
  53    354.999
  54    162.585
  55     60.0463
  56    124.102
  57    105.602
  58     74.6227
  59     51.4658
  60     38.882
  61     70.3426
  62     53.4354
  63     23.8392
