This file was gnenerated on 2021-06-21 21:42:13.432259 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.1193
   1    12.2352
   2     9.94652
   3    13.9899
   4    12.3965
   5     9.11441
   6    10.7704
   7    10.2845
   8    18.8092
   9    19.2817
  10    14.4614
  11    23.3832
  12    28.5756
  13    18.7534
  14    39.1588
  15    80.0425
  16   201.711
  17   167.656
  18   143.156
  19   168.497
  20   174.609
  21   207.173
  22   113.338
  23   122.809
  24  3568.76
  25  3850.16
  26  4071.66
  27  4064.78
  28  3967.83
  29  3477.46
  30  2798.56
  31  1430.45
  32  3398.85
  33  3974.94
  34  4046.73
  35  3784.18
  36  3955.28
  37  3741.19
  38  3015.84
  39  1551.06
  40   147.208
  41   193.132
  42   261.533
  43   291.146
  44   254.022
  45   203.426
  46    98.8895
  47    69.1548
  48    22.5901
  49    17.9942
  50    24.3647
  51    13.9958
  52    18.2611
  53    17.769
  54    18.7465
  55    54.8929
  56    16.5564
  57     8.97407
  58    15.1094
  59    13.6489
  60     7.62005
  61    12.7855
  62     7.21459
  63     9.28498
