This file was gnenerated on 2021-06-22 00:54:49.069290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.0354
   1     32.9473
   2     27.533
   3     42.6221
   4      6.46393
   5     22.3888
   6     43.2067
   7     21.883
   8    383.373
   9    540.858
  10    532.32
  11    389.063
  12    234.733
  13    138.929
  14     49.3498
  15     48.7886
  16   4045.31
  17   4467.59
  18   4342.26
  19   4021.64
  20   2823.59
  21   2059.16
  22   1112.24
  23    465.279
  24  13125
  25  14098.2
  26  13474.9
  27  11521.2
  28   9708.28
  29   7185.51
  30   4228.51
  31   1793.07
  32  12599.9
  33  13188.4
  34  12078.5
  35  11529.7
  36   9251.1
  37   7247.61
  38   4041.47
  39   1734.19
  40   4268.78
  41   4789.69
  42   4682.9
  43   3988.11
  44   2889.01
  45   2090.16
  46   1109.67
  47    496.694
  48    489.288
  49    434.345
  50    511.583
  51    264.966
  52    187.409
  53    157.482
  54     56.7576
  55     94.9211
  56     29.2734
  57     29.7345
  58      4.25277
  59      2.96128
  60     12.9785
  61     26.7321
  62     10.563
  63      9.42411
