This file was gnenerated on 2021-06-23 09:59:07.601019 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.0594
   1     33.4509
   2     69.4557
   3     65.265
   4     45.7503
   5     21.4002
   6      9.60365
   7      6.97399
   8    543.602
   9    381.025
  10    277.222
  11    179.624
  12    179.296
  13     48.02
  14     38.1156
  15     33.7936
  16   2977.11
  17   2854.99
  18   2297.63
  19   2059.28
  20   1257.95
  21    756.095
  22    285.418
  23    122.387
  24  13818.2
  25  14071.6
  26  12459.1
  27  11345.4
  28   9221.13
  29   6725.13
  30   4361.42
  31   1851.83
  32  14028.7
  33  13680.4
  34  12389.4
  35  10796.4
  36   9206.06
  37   6535.13
  38   3872.64
  39   1470.09
  40   3029.11
  41   3039.02
  42   2670
  43   1857.52
  44   1428.68
  45    751.943
  46    362.219
  47    131.968
  48    412.992
  49    326.419
  50    383.546
  51    156.944
  52     99.017
  53     94.2228
  54     83.8109
  55     44.7042
  56     21.0461
  57     52.2875
  58     87.5297
  59     15.6044
  60     12.8909
  61     15.0708
  62     55.1278
  63     12.1615
