This file was gnenerated on 2021-06-21 21:58:30.780478 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    34.988
   1    28.1838
   2    17.4462
   3    59.1771
   4    70.5571
   5    68.1097
   6    60.1756
   7    28.2722
   8   908.113
   9  1458.77
  10  1105.02
  11  1213.91
  12  1231.7
  13  1277.44
  14   793.07
  15   339.729
  16  3752.84
  17  4520.29
  18  4012.82
  19  4096.36
  20  4418.13
  21  4179.99
  22  2501.52
  23  1162.13
  24  4115.33
  25  4608.72
  26  4675.43
  27  4285.76
  28  4102.38
  29  4200.47
  30  2968.87
  31  1099.84
  32  4048.46
  33  4504.83
  34  4407.39
  35  4974.97
  36  4559.66
  37  4588.43
  38  3017.7
  39  1195.52
  40  3927.62
  41  4393.76
  42  4045.35
  43  4289.93
  44  4464.93
  45  3700.85
  46  2688.04
  47  1104.91
  48   922.144
  49  1249.87
  50  1248.28
  51  1149.3
  52  1037.98
  53   775.648
  54   663.488
  55   285.125
  56    21.0614
  57    14.8628
  58    18.753
  59     7.56272
  60     7.26755
  61    10.1941
  62    16.0064
  63    50.7149
