This file was gnenerated on 2021-06-23 10:12:29.285697 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   368.667
   1   416.009
   2   456.165
   3   161.53
   4    89.2539
   5    39.3262
   6    16.5825
   7    24.7478
   8  2550.92
   9  2617.01
  10  2335.15
  11  1757.14
  12  1426.2
  13   844.819
  14   425.067
  15   240.165
  16  6745.29
  17  6800.28
  18  5722.67
  19  5344.01
  20  4244.2
  21  3013.84
  22  2044.19
  23   797.342
  24  7941.79
  25  7519.2
  26  6613
  27  5679.21
  28  4729.38
  29  3268.04
  30  1962.58
  31   803.844
  32  7637.36
  33  7845.25
  34  6808.45
  35  6077.17
  36  4777.92
  37  3564.9
  38  2110.12
  39   850.458
  40  6529.29
  41  6623.1
  42  5995.06
  43  5404
  44  4482.85
  45  3404.26
  46  1987.29
  47   785.244
  48  2457.99
  49  2358.02
  50  2146.43
  51  1775.21
  52  1556.94
  53   958.588
  54   529.315
  55   217.848
  56   415.313
  57   391.45
  58   403.417
  59   131.56
  60   182.475
  61    86.5792
  62    15.2052
  63     8.58223
