This file was gnenerated on 2021-06-21 23:10:03.629462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.5008
   1      2.71757
   2      7.39749
   3      6.50971
   4      4.526
   5     29.4687
   6     24.6373
   7     19.1489
   8     13.1048
   9     18.7102
  10     12.1251
  11     27.3994
  12     23.3842
  13     28.0937
  14     20.5253
  15     27.2328
  16   1135.99
  17   1115.09
  18   1061.96
  19    877.721
  20    793.071
  21    524.122
  22    226.522
  23    116.437
  24  14260.3
  25  15056.3
  26  15542.1
  27  14998.2
  28  14175.9
  29  10800.7
  30   6706.05
  31   2457.87
  32  14404.4
  33  15568.9
  34  15283.9
  35  14704.7
  36  13501.4
  37  10169.4
  38   6105.72
  39   2257.7
  40    686.883
  41   1215.38
  42   1074.28
  43    799.268
  44    613.238
  45    474.99
  46    151.136
  47     82.8183
  48     18.7259
  49     26.7222
  50     29.6229
  51     76.9693
  52     45.0179
  53      7.6106
  54      7.74475
  55     16.4902
  56      6.08026
  57      5.79582
  58      2.67987
  59      6.76153
  60      5.32717
  61      5.533
  62     11.3821
  63     14.0112
