This file was gnenerated on 2021-06-23 08:56:35.673079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.7703
   1      5.37247
   2     68.21
   3     48.2077
   4     32.3421
   5     21.3408
   6     12.1343
   7      4.73305
   8    631.6
   9    696.866
  10    519.881
  11    357.892
  12    198.943
  13     90.4109
  14     72.9856
  15     32.5917
  16   4440.59
  17   4071.71
  18   3592.63
  19   3122.97
  20   2252.39
  21   1313.88
  22    680.965
  23    242.768
  24  13133.1
  25  12294.9
  26  11649.4
  27  10361.6
  28   8182.91
  29   6210.04
  30   3538.9
  31   1584.42
  32  13298.8
  33  13015.3
  34  11631.3
  35   9791.22
  36   7872.24
  37   6112.33
  38   3695.38
  39   1504.48
  40   4227.26
  41   4350.32
  42   3782.24
  43   2931.24
  44   2201.49
  45   1487.6
  46    929.173
  47    364.729
  48    684.68
  49    611.879
  50    509.114
  51    350.181
  52    256.173
  53     94.2076
  54     67.5786
  55     27.6965
  56     42.8923
  57     98.7713
  58     48.5967
  59     57.1957
  60     47.7147
  61      8.70178
  62      4.93299
  63      1.94654
