This file was gnenerated on 2021-06-22 01:28:43.389162 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   370.243
   1   438.045
   2   321.811
   3   190.086
   4   216.147
   5   149.798
   6    72.6358
   7    14.8538
   8  2506.34
   9  2563.73
  10  2051.66
  11  2010.95
  12  1749.57
  13  1418.2
  14   811.898
  15   301.366
  16  5725.57
  17  6079.93
  18  6318.41
  19  5359.44
  20  4382.3
  21  3007.68
  22  1841.79
  23   655.631
  24  8368.47
  25  9393.56
  26  8882.42
  27  7973.69
  28  6867.43
  29  5095.73
  30  3002.1
  31  1076.96
  32  9036.79
  33  9449.19
  34  8767.89
  35  7758.43
  36  6607.39
  37  5062.03
  38  2926.54
  39  1101.48
  40  5926.58
  41  7000.68
  42  6408.44
  43  5737.02
  44  4770.87
  45  3588.58
  46  1972.05
  47   774.006
  48  2405.65
  49  2537
  50  2069.31
  51  1723.62
  52  1356.92
  53  1027.3
  54   665.102
  55   246.611
  56   330.563
  57   248.511
  58   263.537
  59   137.249
  60   151.156
  61    61.7002
  62    58.4281
  63    26.9647
