This file was gnenerated on 2021-06-23 10:09:20.626269 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   472.271
   1   504.186
   2   354.822
   3   221.495
   4    80.446
   5    59.0556
   6    54.9425
   7    23.8901
   8  2820.51
   9  2677.31
  10  2162.19
  11  1635.46
  12  1330.48
  13   944.476
  14   632.584
  15   212.526
  16  7253.59
  17  6792.23
  18  5920.66
  19  5018.76
  20  4179.88
  21  3195.7
  22  1803.24
  23   769.419
  24  8037.16
  25  7847.69
  26  6978.3
  27  6230.1
  28  4855.4
  29  3494.91
  30  2175.93
  31   794.653
  32  7669.34
  33  7735.28
  34  7328.85
  35  6013.22
  36  4973.42
  37  3807.57
  38  2507.79
  39  1048.89
  40  6585.46
  41  6535.79
  42  6079.09
  43  5016.9
  44  4157.04
  45  2986.28
  46  1657.74
  47   681.408
  48  2516.72
  49  2676.84
  50  2362.92
  51  1686.92
  52  1291.55
  53   905.961
  54   531.088
  55   221.806
  56   402.274
  57   483.5
  58   292.097
  59   206.722
  60   128.276
  61    75.0129
  62     3.30177
  63     3.44413
