This file was gnenerated on 2021-06-22 01:23:11.921164 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   137.519
   1   202.232
   2   148.891
   3   141.692
   4    81.2989
   5    34.9039
   6    18.2378
   7     4.46888
   8  1748.98
   9  1959.04
  10  1879.23
  11  1440.65
  12  1191.86
  13   726.556
  14   438.813
  15   170.455
  16  6017.26
  17  5982.37
  18  6029.94
  19  5484.82
  20  4422.46
  21  3359.51
  22  1963.23
  23   726.055
  24  8058.55
  25  8945.65
  26  8198.62
  27  7414.44
  28  6483.5
  29  4399.99
  30  2538.83
  31   889.05
  32  9112.93
  33  9168.32
  34  8439.23
  35  7655.6
  36  6571.26
  37  4859.02
  38  2931
  39  1245.49
  40  6980.38
  41  7090.69
  42  6812.94
  43  6381.64
  44  5207.07
  45  3781.84
  46  2353.48
  47   840.743
  48  2118.72
  49  2415.97
  50  2258.27
  51  1924.26
  52  1256.01
  53  1123.42
  54   580.731
  55   192.691
  56   141.916
  57   137.575
  58   135.163
  59    94.0304
  60    54.4611
  61    77.0802
  62    68.7581
  63    16.3623
