This file was gnenerated on 2021-06-22 01:19:09.100913 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    107.926
   1    169.29
   2    180.43
   3    102.923
   4     36.0325
   5     78.9288
   6     50.5393
   7     14.647
   8   1480.3
   9   1693.03
  10   1455.46
  11   1211.5
  12    781.459
  13    600.027
  14    454.258
  15    162.52
  16   5574.88
  17   5929.45
  18   5616.53
  19   5083.99
  20   4208.02
  21   3106.64
  22   2057.78
  23    713.658
  24   9916.59
  25  10104.1
  26   9714.14
  27   8550.23
  28   7321.63
  29   5657.38
  30   3757.06
  31   1377.96
  32   9450.52
  33  10662.7
  34   9803.68
  35   8569.33
  36   6931.81
  37   5157.48
  38   3280.29
  39   1382.42
  40   5762.25
  41   5867.01
  42   5946.62
  43   5525.13
  44   4328.54
  45   3023.69
  46   1965.73
  47    878.607
  48   1683.17
  49   1534.65
  50   1602
  51   1427.23
  52    840.579
  53    550.396
  54    307.621
  55    102.95
  56    131.765
  57    116.723
  58    145.613
  59     82.5556
  60     69.6601
  61     22.6802
  62     18.1179
  63     16.7315
