This file was gnenerated on 2021-06-23 08:58:32.263216 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.3727
   1     77.5447
   2     51.884
   3     60.531
   4     37.6452
   5      6.6694
   6      2.85503
   7      2.60314
   8    499.184
   9    453.327
  10    428.298
  11    303.928
  12    196.74
  13     49.9566
  14     19.3254
  15      8.71277
  16   3444.96
  17   3175.12
  18   3058.27
  19   2263.07
  20   1563.32
  21    761.811
  22    490.975
  23    239.994
  24  14434.7
  25  14036.9
  26  12781.5
  27  11215.4
  28   9557.12
  29   7155.02
  30   4632.59
  31   1792.15
  32  13801
  33  13513
  34  12498
  35  11861.8
  36  10137.3
  37   7455.11
  38   4458.79
  39   1708.36
  40   3535.78
  41   3230.17
  42   2832.27
  43   2518.84
  44   1776.67
  45   1020.64
  46    485.764
  47    180.915
  48    379.443
  49    554.864
  50    380.414
  51    284.902
  52    110.796
  53     70.5549
  54     66.6714
  55     11.3117
  56     84.2339
  57     86.6264
  58     38.0629
  59      9.37436
  60     12.5655
  61      7.08662
  62      5.32737
  63      7.58792
