This file was gnenerated on 2021-06-22 01:21:40.777813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   111.986
   1   212.209
   2   146.178
   3   178.488
   4   112.602
   5    69.3475
   6    20.2805
   7     6.229
   8  1342.22
   9  1842.75
  10  1378.34
  11  1303.02
  12  1214.85
  13   767.38
  14   286.139
  15    73.6618
  16  6923.08
  17  7070.57
  18  6473.53
  19  5922.8
  20  5069
  21  3734.16
  22  2393.29
  23   856.352
  24  8726.29
  25  8969.97
  26  8416.16
  27  7682.69
  28  5947.54
  29  4531.52
  30  2415.7
  31   996.114
  32  8597.05
  33  9053.41
  34  8289.76
  35  7979.67
  36  6648.18
  37  4744.06
  38  2962.98
  39  1185.75
  40  7017.46
  41  7092.3
  42  6824.52
  43  6284.77
  44  5560.17
  45  4258.01
  46  2624.42
  47   893.155
  48  1547.4
  49  1974.13
  50  1697.31
  51  1299.67
  52   814.641
  53   433.843
  54   316.056
  55   160.736
  56   249.051
  57   241.036
  58   181.642
  59    92.5323
  60    36.4344
  61    24.7949
  62     3.92636
  63    14.6799
