This file was gnenerated on 2021-06-21 22:48:29.599432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.36202
   1    16.1012
   2    21.1652
   3     6.9417
   4    18.8017
   5     6.78996
   6    27.2136
   7    22.6468
   8   480.931
   9   454.051
  10   549.444
  11   540.743
  12   597.553
  13   547.845
  14   238.896
  15   102.87
  16  3907.71
  17  4404.63
  18  4643.16
  19  4563.58
  20  4335.01
  21  3679.04
  22  2321.23
  23   806.545
  24  8518.17
  25  9409.9
  26  8981.51
  27  9045.25
  28  8766.74
  29  7045.95
  30  4610.65
  31  1624.17
  32  8599.26
  33  8871.03
  34  8864.64
  35  9213.56
  36  8821.45
  37  7353.68
  38  4663.02
  39  1895.73
  40  3706.11
  41  4338.67
  42  4265.66
  43  4167.95
  44  4030.9
  45  3404.97
  46  2073.51
  47   837.509
  48   491.871
  49   694.886
  50   478.033
  51   558.903
  52   580.264
  53   436.533
  54   197.703
  55   103.775
  56    43.8
  57    13.0609
  58     8.91397
  59    25.9953
  60     4.11882
  61     6.88283
  62    13.2071
  63    19.8803
