This file was gnenerated on 2021-06-22 00:59:06.891406 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     57.4639
   1     48.0289
   2     27.0551
   3      8.80396
   4     26.2005
   5     12.3808
   6     22.3097
   7     11.0932
   8    420.201
   9    505.359
  10    516.637
  11    393.083
  12    334.483
  13     72.4772
  14     97.0998
  15     28.6936
  16   3867.8
  17   4380.69
  18   4445.72
  19   3861.57
  20   2792.39
  21   1928.21
  22   1187.18
  23    367.633
  24  12082.3
  25  13223.5
  26  12285.1
  27  11038.9
  28   8985.3
  29   6884.76
  30   4116.4
  31   1691.99
  32  13083
  33  13190.2
  34  12932.6
  35  11320.9
  36   9491.36
  37   7224.78
  38   4500.54
  39   1762.43
  40   4202.9
  41   4501.42
  42   4094.2
  43   3498.93
  44   2779.23
  45   2171.51
  46   1166.05
  47    477.696
  48    471.284
  49    541.438
  50    557.936
  51    543.775
  52    284.418
  53    141.581
  54     50.1125
  55     59.9552
  56     48.7571
  57     33.3541
  58     13.4132
  59      6.0006
  60     36.3877
  61     29.002
  62     27.2596
  63     16.2963
