This file was gnenerated on 2021-06-23 09:03:16.322336 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.452
   1     46.1195
   2     32.1203
   3     30.2738
   4     34.3395
   5      8.92056
   6     18.4848
   7      5.0394
   8    703.005
   9    791.942
  10    655.282
  11    334.39
  12    157.431
  13     47.8908
  14     65.5744
  15     24.0053
  16   4442.68
  17   4391.39
  18   4179.96
  19   3148.16
  20   2403.25
  21   1536.92
  22    804.494
  23    390.545
  24  13243.2
  25  13241.6
  26  11966.1
  27  10382.9
  28   8216.75
  29   6209.64
  30   4197.89
  31   1439.13
  32  13400.9
  33  13021.5
  34  12232.3
  35  10408.3
  36   8575.22
  37   6097.97
  38   3726.94
  39   1409.84
  40   4480.22
  41   4706.04
  42   3191.61
  43   2858.55
  44   2530.43
  45   1751.7
  46    881.376
  47    250.223
  48    475.126
  49    535.011
  50    423.561
  51    466.758
  52    276.23
  53    146.401
  54     68.3555
  55     10.6285
  56     54.446
  57     99.6582
  58     69.5158
  59     34.7907
  60      8.30588
  61      5.1665
  62      6.72508
  63      5.6573
