This file was gnenerated on 2021-06-21 21:43:14.193671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.8167
   1    17.3591
   2    13.1002
   3    15.3559
   4     9.89966
   5    14.9934
   6    13.6478
   7    13.9352
   8   266.531
   9   310.645
  10   338.092
  11   359.464
  12   545.889
  13   358.263
  14   212.716
  15   185.3
  16  1499.08
  17  1555.3
  18  1701.09
  19  1883.96
  20  1914.45
  21  1771.28
  22  1344.62
  23   740.729
  24  1785.08
  25  1967.84
  26  2170.06
  27  2485.3
  28  2341.06
  29  2097.66
  30  1603.67
  31   855.373
  32  1636.74
  33  1693.73
  34  1935.58
  35  2043.49
  36  2218.06
  37  2280.33
  38  1652.66
  39   709.507
  40  1273.31
  41  1581.81
  42  1507.61
  43  1723.9
  44  1820.83
  45  1655.55
  46  1139.58
  47   720.119
  48   230.814
  49   358.256
  50   105.743
  51   178.386
  52   296.239
  53   367.918
  54   308.561
  55   114.265
  56    14.3983
  57    44.4539
  58    15.5212
  59    16.7487
  60    13.173
  61    24.7655
  62    50.3575
  63    52.0991
