This file was gnenerated on 2021-06-23 08:56:31.116757 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     44.1657
   1     87.3497
   2    104.793
   3     61.136
   4     10.2982
   5     11.6313
   6     22.8593
   7     13.6648
   8    582.659
   9    696.074
  10    373.222
  11    219.804
  12     61.1481
  13    101.64
  14     40.3582
  15     48.2704
  16   4296.04
  17   4155.33
  18   3848.08
  19   3194.2
  20   2210.2
  21   1266.57
  22    660.516
  23    162.321
  24  12699.2
  25  13067.1
  26  12596.3
  27  10209.8
  28   8522.92
  29   6375.49
  30   4007.42
  31   1478.34
  32  13434.6
  33  13145.9
  34  11585.8
  35   9940.4
  36   8050.52
  37   6485.01
  38   3958.63
  39   1551.31
  40   4287.58
  41   4393.83
  42   3687.09
  43   2905.12
  44   2395.76
  45   1586.21
  46   1039.72
  47    410.467
  48    613.708
  49    535.628
  50    361.651
  51    365.096
  52    212.032
  53    184.489
  54     55.4936
  55     36.5372
  56     43.3615
  57     67.4297
  58     27.6162
  59     57.1059
  60     31.3738
  61     10.747
  62     13.3114
  63     22.2244
