This file was gnenerated on 2021-06-21 21:29:20.547185 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   19.4055
   1   18.3167
   2   15.8313
   3   19.7137
   4   21.7876
   5   20.3355
   6   20.4994
   7   40.3386
   8   99.5601
   9  161.414
  10  127.433
  11  138.798
  12  145.662
  13  142.058
  14  130.167
  15  172.478
  16  559.392
  17  458.231
  18  448.332
  19  531.798
  20  614.822
  21  535.946
  22  555.76
  23  591.103
  24  506.808
  25  630.947
  26  636.003
  27  610.816
  28  732.978
  29  612.964
  30  471.124
  31  580.694
  32  510.712
  33  563.371
  34  559.85
  35  639.297
  36  694.362
  37  659.468
  38  576.074
  39  634.81
  40  581.333
  41  589.147
  42  538.165
  43  517.306
  44  509.179
  45  679.808
  46  616.456
  47  632.323
  48  109.484
  49   84.4994
  50  115.019
  51  149.859
  52  153.43
  53  140.431
  54  130.391
  55  139.907
  56   17.7366
  57   15.6237
  58   20.4238
  59   23.5864
  60   14.4281
  61   14.0573
  62    9.98285
  63   26.6666
