This file was gnenerated on 2021-06-21 21:36:24.473225 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.0672
   1    35.5779
   2    16.9567
   3    14.8975
   4    17.895
   5    11.9998
   6    16.9312
   7    14.7022
   8    26.1815
   9    25.8097
  10    28.922
  11    35.5174
  12    28.213
  13    29.5189
  14    20.1771
  15    37.2987
  16    60.9822
  17    85.0067
  18    76.7601
  19    93.9261
  20    72.6696
  21    86.4903
  22    67.8666
  23    63.8009
  24  1036.43
  25  1136.99
  26  1209.6
  27  1275.59
  28  1275.48
  29  1302.56
  30  1150.79
  31  1134.37
  32  1098.76
  33  1123.72
  34  1270.94
  35  1243.79
  36  1315.11
  37  1402.47
  38  1212.07
  39  1106.76
  40    73.7679
  41    68.2162
  42    56.5442
  43    83.2588
  44   111.928
  45    64.7238
  46    81.7639
  47   131.158
  48    23.2275
  49    22.7695
  50    28.0209
  51    31.0179
  52    21.5507
  53    19.515
  54    46.0091
  55   144.192
  56    14.3269
  57    10.8456
  58    18.0683
  59    21.244
  60    16.5275
  61    12.0698
  62    16.1364
  63    35.2464
