This file was gnenerated on 2021-06-22 01:07:16.436038 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.4347
   1     33.7389
   2     25.495
   3      8.83195
   4      5.75733
   5      0.94644
   6     17.4725
   7     31.0134
   8    301.607
   9    360.627
  10    227.809
  11    199.251
  12    108.49
  13     93.9606
  14     25.3747
  15     24.5331
  16   2745.36
  17   2981.42
  18   2783.98
  19   2255.18
  20   1583.73
  21    963.511
  22    450.258
  23    213.932
  24  13430.3
  25  14293.5
  26  13581.1
  27  12404.9
  28  10001.9
  29   7707.74
  30   4802.08
  31   2051.92
  32  14354.9
  33  15872.6
  34  14626.9
  35  12757
  36  10899.9
  37   8199.45
  38   4750.89
  39   1675.36
  40   3045.36
  41   3477.88
  42   2870.71
  43   2051.69
  44   1736.58
  45    923.949
  46    466.384
  47    137.233
  48    287.16
  49    303.392
  50    272.723
  51    275.351
  52    151.17
  53     56.0472
  54     86.2381
  55     76.7536
  56      8.01141
  57      5.07411
  58     26.6373
  59     19.9956
  60     14.4365
  61     14.4427
  62      4.78334
  63     22.6944
