This file was gnenerated on 2021-06-21 21:32:42.891313 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.7884
   1    20.3988
   2    20.8231
   3    15.4107
   4    12.3464
   5    13.7141
   6    15.7297
   7    17.1278
   8    28.3769
   9    33.5293
  10    33.689
  11    36.2601
  12    36.8398
  13    28.2987
  14    25.2596
  15    52.3776
  16   336.78
  17   325.415
  18   307.537
  19   322.564
  20   368.806
  21   331.775
  22   313.296
  23   420.6
  24   909.527
  25   972.088
  26   933.632
  27  1025.17
  28  1117.94
  29   981.517
  30   946.506
  31   851.015
  32   886.319
  33   995.852
  34   921.274
  35   928.341
  36   967.672
  37   928.888
  38   873.294
  39   974.814
  40   247.851
  41   261.766
  42   278.455
  43   324.984
  44   314.664
  45   284.213
  46   340.784
  47   327.684
  48    24.6178
  49    31.1551
  50    24.9234
  51    23.2659
  52    36.8743
  53    34.446
  54    23.3528
  55    57.0824
  56    15.3892
  57    12.0831
  58    15.3814
  59    16.367
  60    16.9998
  61    19.2274
  62    11.1584
  63    22.9448
