This file was gnenerated on 2021-06-22 02:03:56.652014 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.3268
   1    103.897
   2    114.415
   3    155.755
   4     50.693
   5      8.53909
   6     24.4517
   7     11.0925
   8    968.956
   9   1113.81
  10   1112.43
  11    678.795
  12    474.879
  13    352.244
  14    120.655
  15     52.4928
  16   6607.14
  17   6495.15
  18   5722.39
  19   5249.05
  20   4164.55
  21   3107.87
  22   1971.89
  23    729.342
  24   9462.5
  25   9522.52
  26   9281.16
  27   7907.48
  28   7095.55
  29   5198.42
  30   3187.55
  31   1241.03
  32  10022.5
  33   9533.21
  34   9033.78
  35   7599.15
  36   5777.47
  37   4388.24
  38   2565.01
  39    978.47
  40   6765.17
  41   7017.54
  42   6708.15
  43   5683.51
  44   4610.6
  45   3149.85
  46   1986.37
  47    806.39
  48   1231.16
  49   1393.51
  50   1398.48
  51   1118.3
  52    635.815
  53    192.742
  54    144.473
  55     22.4262
  56     41.8917
  57    150.318
  58     73.5331
  59    117.435
  60    104.505
  61     25.2242
  62     28.219
  63     19.0547
