This file was gnenerated on 2021-06-22 01:40:21.654448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      1.6675
   1      5.05064
   2      6.51021
   3     24.3921
   4      9.82248
   5      4.31862
   6      3.46469
   7      3.1476
   8    268.596
   9    269.056
  10    281.299
  11    245.904
  12    144.871
  13     36.1128
  14     15.8454
  15     10.4923
  16   2250.84
  17   2736.29
  18   2486.11
  19   1462.58
  20    909.494
  21    657.317
  22    253.395
  23     51.2652
  24  15334.1
  25  16137.6
  26  14843.4
  27  13119.8
  28  10597
  29   7210.38
  30   4407.11
  31   1921.56
  32  15887.5
  33  16314.4
  34  15111.6
  35  12625
  36  10538.7
  37   7937.69
  38   4703.61
  39   1908.78
  40   2362.1
  41   2705.21
  42   2243.01
  43   1696.96
  44    990.763
  45    606.237
  46    241.006
  47     97.5215
  48    252.32
  49    233.692
  50    293.884
  51    203.467
  52     97.1197
  53     60.9796
  54     19.0961
  55     17.0388
  56     22.6255
  57     10.3441
  58      4.68075
  59      8.45552
  60     13.7039
  61      6.01126
  62     16.6177
  63     24.3263
