This file was gnenerated on 2021-06-23 09:53:40.718704 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.8437
   1    114.965
   2    106.196
   3     34.7091
   4     34.2897
   5     27.5824
   6     21.9259
   7      8.65069
   8    972.254
   9    767.712
  10    530.771
  11    566.511
  12    344.3
  13    155.388
  14    116.426
  15     26.6589
  16   5857.02
  17   5305.04
  18   4821.76
  19   4465.5
  20   3407.35
  21   2076.15
  22   1267.9
  23    589.687
  24  10683.7
  25  10657.1
  26  10341.2
  27   9256.37
  28   7345.93
  29   5244.05
  30   3026.7
  31   1229.81
  32  10609.7
  33  10846.6
  34  10006.7
  35   9085.04
  36   7423.29
  37   5357.28
  38   3382.91
  39   1361.29
  40   5596.47
  41   5836.1
  42   5266.2
  43   4692.65
  44   3918.57
  45   2819.25
  46   1826.46
  47    695.017
  48    903.561
  49    982.603
  50    603.355
  51    480.769
  52    360.2
  53    132.463
  54     65.5553
  55     23.7912
  56     69.9051
  57    136.459
  58    110.251
  59     54.9414
  60     21.0193
  61     32.9089
  62     11.4135
  63     10.7533
