This file was gnenerated on 2021-06-22 01:18:57.416789 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.0626
   1    182.396
   2    186.258
   3     83.4993
   4     89.1521
   5     19.5853
   6     11.0776
   7      3.24568
   8    920.179
   9   1189.61
  10   1168.5
  11    779.174
  12    611.246
  13    320.933
  14    113.455
  15     22.2221
  16   6125.51
  17   6697.22
  18   6371.43
  19   5950.52
  20   4930.43
  21   3740.32
  22   2114.33
  23    853.05
  24  10046.3
  25  10215
  26   9613.88
  27   8392.42
  28   7428.27
  29   5379.03
  30   3063.62
  31   1075.61
  32   9445.73
  33  10703.8
  34  10402
  35   9604.63
  36   7542.06
  37   4956
  38   2999.43
  39   1203.02
  40   6538.39
  41   7048.85
  42   6733.48
  43   6407.95
  44   5296.04
  45   3714.05
  46   2235.24
  47    820.15
  48   1134.17
  49    961.232
  50    960.262
  51    798.026
  52    594.893
  53    347.099
  54    122.092
  55     27.8948
  56    144.63
  57    132.473
  58    160.508
  59     25.5006
  60     33.8095
  61     28.786
  62      7.8249
  63      6.5927
