This file was gnenerated on 2021-06-21 23:45:34.711211 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.6115
   1     10.3751
   2     17.4008
   3     12.2438
   4     23.8932
   5     28.815
   6     21.2558
   7      8.72367
   8    587.979
   9    559.772
  10    577.643
  11    472.972
  12    484.319
  13    320.337
  14    196.946
  15     58.3499
  16   5360.24
  17   5949.67
  18   5654.18
  19   5082.7
  20   5159.74
  21   4157.19
  22   2496.94
  23    901.238
  24   8729.86
  25   9560.2
  26   9555.23
  27   9625.75
  28   8630.19
  29   6974.69
  30   4194.96
  31   1557.45
  32   9011.23
  33   9642.94
  34  10023
  35   9995.23
  36   8513.76
  37   6777.07
  38   3566.14
  39   1337.36
  40   5221.51
  41   5757.34
  42   6220.42
  43   5679.73
  44   5110.51
  45   3799.44
  46   2076.88
  47    709.351
  48    586.432
  49    592.482
  50    788.31
  51    643.305
  52    422.912
  53    316.243
  54    161.99
  55     63.4141
  56     33.333
  57      3.8092
  58     10.9056
  59      8.14884
  60     17.7791
  61     17.3251
  62     30.0011
  63     21.0353
