This file was gnenerated on 2021-06-21 21:40:51.983911 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.66479
   1     6.16086
   2    12.8245
   3     5.66674
   4    16.1557
   5    18.6594
   6     7.7035
   7    48.2142
   8    20.8959
   9    17.1345
  10    11.8124
  11    23.7399
  12    11.7237
  13    36.9862
  14    16.6058
  15    36.6611
  16   162.251
  17   254.562
  18   146.112
  19   261.514
  20   251.657
  21   169.957
  22   119
  23   108.383
  24  3256.59
  25  3922.94
  26  3911.5
  27  3906.92
  28  3840.23
  29  3802.81
  30  2918.42
  31  1547.88
  32  3938.57
  33  3811.2
  34  3616.98
  35  3830.22
  36  3379.22
  37  3803.06
  38  3232.71
  39  1576.12
  40   167.912
  41   134.801
  42   172.827
  43   211.191
  44   115.228
  45   256.932
  46   110.387
  47   149.194
  48    18.1557
  49    18.3442
  50    15.7889
  51    24.2881
  52    20.048
  53    15.3535
  54    12.5203
  55    64.617
  56     8.14662
  57    12.3504
  58    12.9772
  59     9.98775
  60    10.1056
  61     7.53195
  62     7.22869
  63    11.8604
