This file was gnenerated on 2021-06-21 22:17:34.845423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.215
   1    11.9992
   2     7.76061
   3     9.73196
   4     8.09584
   5     4.74952
   6     6.15761
   7    12.011
   8   157.522
   9    68.4392
  10   301.036
  11   132.118
  12   157.555
  13   174.741
  14    76.8153
  15    35.023
  16  3030.33
  17  3409.74
  18  3982.8
  19  4131.05
  20  4092.76
  21  3499.32
  22  2081
  23   941.413
  24  5602.65
  25  5795.29
  26  6025.68
  27  5928.43
  28  5725.72
  29  5967.19
  30  3966.57
  31  1458.05
  32  5752.72
  33  5915.37
  34  6236.35
  35  5970.94
  36  6352.24
  37  5407.79
  38  3885.04
  39  1323.4
  40  3356.22
  41  3690.64
  42  3646.13
  43  3420.51
  44  3615.48
  45  3457.71
  46  2256.67
  47   867.828
  48   163.464
  49   295.591
  50   230.627
  51   120.069
  52   232.051
  53   186.599
  54   104.939
  55    57.5153
  56    15.1529
  57     8.50675
  58    13.9969
  59    11.3044
  60     9.55617
  61     6.7994
  62    11.2121
  63    33.8154
