This file was gnenerated on 2021-06-21 23:49:31.405133 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    37.8243
   1    49.5093
   2    38.5691
   3    25.8982
   4     8.16328
   5    83.2818
   6    53.1393
   7    40.6132
   8   712.86
   9   774.704
  10   859.487
  11   879.338
  12   609.888
  13   330.836
  14   105.074
  15    45.5226
  16  5641.52
  17  6075.18
  18  6123.86
  19  5848.25
  20  5230.73
  21  4257.99
  22  2745.33
  23   961.54
  24  8250.74
  25  9096.94
  26  8718.87
  27  8575.85
  28  7633.07
  29  5842.92
  30  3640.46
  31  1445.66
  32  8259.5
  33  9007.13
  34  8686.1
  35  8436.64
  36  7700.69
  37  6074.75
  38  3869.73
  39  1555.65
  40  5240.29
  41  5997.91
  42  6220.47
  43  6359.47
  44  5689.12
  45  4388.16
  46  2579
  47   927.914
  48   910.78
  49   957.754
  50  1081.43
  51   676.364
  52   533.475
  53   449.327
  54   194.894
  55    16.1646
  56    25.6362
  57    78.6335
  58    28.3121
  59    66.3209
  60    31.9629
  61    27.0044
  62     8.78966
  63     6.78086
