This file was gnenerated on 2021-06-21 21:51:42.325365 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.4764
   1    18.0329
   2    19.6342
   3    21.1528
   4    11.1316
   5    14.1996
   6    17.2624
   7    44.0838
   8   772.327
   9   862.115
  10   713.192
  11   779.449
  12   863.332
  13   835.52
  14   652.487
  15   356.295
  16  1484.39
  17  1672.76
  18  1494.11
  19  1789.41
  20  1667.27
  21  1595.63
  22  1277.27
  23   666.482
  24  1537.26
  25  1694.92
  26  1776.65
  27  1719.79
  28  1455.22
  29  1444.56
  30  1188.4
  31   637.94
  32  1453.05
  33  1535.08
  34  1605.65
  35  1940.08
  36  1664.59
  37  1560.02
  38  1160.99
  39   626.795
  40  1198.61
  41  1532.48
  42  1665.62
  43  1444.72
  44  1776.47
  45  1792.63
  46  1055.09
  47   514.563
  48   640.778
  49   823.59
  50   970.028
  51   769.67
  52   569.303
  53   763.215
  54   640.42
  55   375.006
  56    21.9911
  57    17.7098
  58    14.1354
  59     9.39301
  60    13.9793
  61    37.2928
  62    25.1625
  63    45.7725
