This file was gnenerated on 2021-06-23 08:58:15.142605 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.3155
   1     24.6509
   2     42.2135
   3     83.8939
   4     47.9672
   5     24.4875
   6     11.8332
   7      5.59648
   8    487.138
   9    597.269
  10    532.472
  11    443.341
  12    424.448
  13    213.669
  14    116.143
  15     34.5743
  16   5023.93
  17   4717.23
  18   4725.82
  19   3590.47
  20   2962.58
  21   2130.78
  22   1145.87
  23    495.255
  24  12794.1
  25  12316.7
  26  11079.7
  27   9649.24
  28   8314.09
  29   6271.72
  30   4029.05
  31   1622.18
  32  12630.9
  33  12209.9
  34  10783.1
  35   9633.21
  36   7903.83
  37   5972.4
  38   3590.46
  39   1481.81
  40   5468.82
  41   4945.03
  42   4028.53
  43   3608.49
  44   2643.39
  45   1865.36
  46   1077.98
  47    331.934
  48    880.419
  49    958.601
  50    752.362
  51    424.723
  52    309.681
  53    147.899
  54     51.9293
  55     75.1975
  56    131.594
  57    168.316
  58     64.117
  59     37.0099
  60     54.1158
  61     32.5424
  62     16.5339
  63      6.2945
