This file was gnenerated on 2021-06-21 21:45:50.536462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2069
   1    13.5943
   2    13.2712
   3     9.18035
   4    15.7625
   5    16.9603
   6    34.5286
   7    41.0069
   8    25.1259
   9    20.3542
  10    53.0956
  11    39.1226
  12    69.6824
  13   108.973
  14    50.438
  15    76.3927
  16  1084.16
  17  1399.93
  18  1383.61
  19  1368.04
  20  1388.95
  21  1514.98
  22  1050.22
  23   534.393
  24  2509.18
  25  2738.98
  26  2770.39
  27  2805.38
  28  2726.78
  29  3011.27
  30  2186.98
  31  1141.22
  32  2493.59
  33  2824.19
  34  2841.18
  35  3089.04
  36  3287.8
  37  3029.92
  38  2044.53
  39  1045.44
  40  1109.39
  41  1512.43
  42  1608.58
  43  1398.42
  44  1509.07
  45  1119.93
  46   995.206
  47   587.4
  48    48.9884
  49   119.695
  50    94.1795
  51    69.3498
  52    38.7963
  53    40.6843
  54    36.284
  55    51.3233
  56    14.8251
  57    12.5855
  58     9.03714
  59     8.01648
  60     8.25974
  61    13.1136
  62    12.7726
  63    13.615
