This file was gnenerated on 2021-06-23 08:57:39.394236 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    105.123
   1     74.9131
   2     71.7238
   3     60.4656
   4     29.7134
   5      5.66479
   6     26.7091
   7     24.2496
   8    620.033
   9    689.311
  10    515.948
  11    407.421
  12    284.489
  13    192.211
  14     97.4256
  15     25.9965
  16   5577.27
  17   5131.59
  18   4452.02
  19   4000.59
  20   2798.36
  21   1724.94
  22    965.837
  23    400.633
  24  12526.1
  25  12166.5
  26  10865.1
  27   9803.1
  28   7672.03
  29   5308.97
  30   3091.93
  31   1349.34
  32  11687.2
  33  12345.5
  34  10880.6
  35   9560.73
  36   7765.06
  37   5522.61
  38   3515.08
  39   1545.59
  40   5302.84
  41   5682.57
  42   4931.15
  43   3884.8
  44   2972.01
  45   2130.2
  46   1183.99
  47    518.372
  48    975.4
  49    773.537
  50    735.688
  51    541.772
  52    213.955
  53    179.783
  54     80.9083
  55     54.3668
  56    149.346
  57    143.647
  58     83.1987
  59     53.32
  60     46.4383
  61     61.8051
  62     21.3477
  63     16.0115
