This file was gnenerated on 2021-06-22 00:36:03.079405 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    67.662
   1    65.5381
   2    63.6962
   3    74.0619
   4    35.946
   5    16.8456
   6    27.3583
   7    14.5543
   8   985.389
   9  1140.22
  10   914.602
  11   780.99
  12   676.374
  13   490.98
  14   125.472
  15    37.2102
  16  6509.85
  17  6841.79
  18  6862.76
  19  5931.75
  20  5154.19
  21  4215.66
  22  2434.04
  23   977.027
  24  8894.56
  25  9822.29
  26  9529.24
  27  8301.4
  28  7002.62
  29  5227.7
  30  3145.1
  31  1288
  32  9249.34
  33  9892.38
  34  9616.42
  35  8371.21
  36  7377.79
  37  5341.03
  38  3412.53
  39  1446.78
  40  5976.5
  41  6664.78
  42  6710.57
  43  5939.05
  44  5352.42
  45  3995.78
  46  2375.89
  47   993.242
  48   800.211
  49   885.547
  50   900.818
  51   893.614
  52   548.216
  53   359.474
  54   121.653
  55    51.6548
  56    36.2948
  57    99.4669
  58    60.636
  59   102.979
  60    84.3482
  61    35.7118
  62    28.4785
  63    19.1388
