This file was gnenerated on 2021-06-21 22:04:13.635527 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.73825
   1     8.03186
   2     4.47986
   3    17.2056
   4     8.77459
   5     9.40469
   6     5.44153
   7    37.8537
   8    19.7599
   9     9.37554
  10    15.0954
  11    30.4267
  12    17.8548
  13    62.3491
  14    44.544
  15    54.5791
  16   793.624
  17  1120.56
  18  1328.15
  19  1196.6
  20  1288.22
  21   977.874
  22   501.106
  23    86.887
  24  7548.94
  25  7918.36
  26  8417.52
  27  8757.04
  28  9080.88
  29  8110.12
  30  5203.37
  31  2034.68
  32  7543.32
  33  8388.14
  34  8011.33
  35  7903.89
  36  8360.24
  37  7792.09
  38  5916.18
  39  2312.7
  40  1162.29
  41  1326.74
  42  1201.78
  43  1106.81
  44  1238.42
  45  1026.37
  46   691.93
  47   257.056
  48    11.8586
  49    16.7664
  50    17.4249
  51    34.8432
  52    45.7944
  53    20.849
  54    17.5739
  55    47.1523
  56     8.40647
  57     9.61188
  58     9.83897
  59    11.9358
  60    11.5807
  61     4.31178
  62    12.205
  63    36.8589
