This file was gnenerated on 2021-06-22 00:55:50.775765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.1467
   1     23.3705
   2     25.1226
   3     21.1414
   4     31.5637
   5     26.6953
   6     10.0986
   7      7.39023
   8    226.658
   9    341.512
  10    335.758
  11    274.487
  12    169.723
  13    127.267
  14     38.1625
  15      9.4751
  16   2722.91
  17   3044.24
  18   2970.61
  19   2408.11
  20   1774.87
  21   1105.31
  22    565.544
  23    206.092
  24  14504.6
  25  14567.7
  26  13811.6
  27  12674.3
  28  10726.3
  29   8086.79
  30   5110.71
  31   2030.28
  32  14030.8
  33  14585.2
  34  14458.7
  35  13033.4
  36  10739
  37   8311.63
  38   5407.02
  39   2179.4
  40   3133.88
  41   2983.73
  42   2768.1
  43   2269.21
  44   1956.35
  45   1016.61
  46    468.227
  47    187.119
  48    200.869
  49    260.172
  50    211.987
  51    315.602
  52    181.151
  53     70.5946
  54     31.605
  55     38.8563
  56     27.2855
  57     18.3706
  58     15.0603
  59      4.6797
  60      8.57639
  61     18.7439
  62     13.4813
  63      4.87225
