This file was gnenerated on 2021-06-21 21:47:23.605583 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5793
   1    15.7673
   2    14.2434
   3     6.52759
   4    10.5447
   5     6.6423
   6     9.56344
   7    16.9177
   8    89.2876
   9   155.07
  10   162.015
  11   137.262
  12    83.5552
  13    90.504
  14    97.0463
  15   102.764
  16  1468.69
  17  1533.9
  18  1424.91
  19  1425.97
  20  1383.31
  21  1486.79
  22  1288.15
  23   715.78
  24  2489.45
  25  2526.06
  26  2557.17
  27  2285.82
  28  2413.2
  29  2359.62
  30  2051.52
  31  1075.03
  32  2380.98
  33  2628.04
  34  2455.01
  35  2387.75
  36  2385.68
  37  2565.78
  38  1891.49
  39   964.702
  40  1372.11
  41  1565.21
  42  1760.08
  43  1376.12
  44  1380.3
  45  1644.48
  46  1150.08
  47   503.765
  48    43.8501
  49    79.5481
  50   158.3
  51   114.823
  52    98.0968
  53   126.938
  54    76.2646
  55    76.6798
  56     6.47174
  57    18.9182
  58    12.0833
  59    11.1816
  60     9.30797
  61    10.3916
  62    12.7281
  63    36.3633
