This file was gnenerated on 2021-06-21 21:38:34.854236 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.62587
   1    13.0571
   2    16.5768
   3     8.19641
   4    12.1239
   5    11.4181
   6     9.71852
   7    31.8135
   8    13.4233
   9    26.9304
  10    49.0087
  11    36.0235
  12    12.3708
  13    17.9308
  14    78.6433
  15    37.6718
  16   947.399
  17   920.567
  18   936.317
  19   924.145
  20   973.489
  21  1028.3
  22   722.659
  23   404.39
  24  3250.43
  25  3683.72
  26  3477.19
  27  3592.32
  28  3260.73
  29  3170.42
  30  2511.06
  31  1300.55
  32  2762.96
  33  3131.89
  34  3118.61
  35  3204.31
  36  3292.77
  37  3229.53
  38  2543.14
  39  1223
  40   907.857
  41   826.568
  42   826.37
  43  1026
  44   951.453
  45   938.231
  46   674.676
  47   392.138
  48    18.2972
  49    22.7352
  50    13.3935
  51    21.8083
  52    18.6203
  53    31.9021
  54    45.3106
  55    82.7867
  56     8.46634
  57    11.5096
  58    10.0011
  59    15.4325
  60    15.5983
  61    11.831
  62    12.2787
  63    26.9352
