This file was gnenerated on 2021-06-23 09:39:18.547785 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   248.39
   1   207.794
   2   299.324
   3   158.219
   4   152.455
   5   102.57
   6    11.3209
   7     5.3215
   8  2557.23
   9  2380.17
  10  2029.3
  11  1709.55
  12  1222.42
  13   799.489
  14   404.306
  15   213.355
  16  7478.97
  17  7077.91
  18  6792.89
  19  5709.7
  20  4387.96
  21  3157.42
  22  1979.99
  23   789.482
  24  7929.47
  25  7913.63
  26  7207.71
  27  5880.88
  28  4938.67
  29  3560.71
  30  2345.95
  31  1018.24
  32  7962.61
  33  7806.56
  34  7457.67
  35  6103.16
  36  4989.52
  37  3690.89
  38  2134.74
  39   875.001
  40  7518.35
  41  7596.91
  42  6349.98
  43  5326.82
  44  4117.53
  45  3047.54
  46  1917.22
  47   934.039
  48  2582.19
  49  2360.35
  50  1972.14
  51  1420.21
  52   886.732
  53   727.471
  54   550.669
  55   197
  56   419.721
  57   358.961
  58   234.742
  59   137.266
  60   117.333
  61   109.974
  62    70.0061
  63    36.2639
