This file was gnenerated on 2021-06-23 10:05:48.651663 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   294.243
   1   283.7
   2   202.704
   3   160.813
   4    61.2492
   5    23.6245
   6    17.3098
   7    10.9793
   8  2093.98
   9  2059.76
  10  1541.73
  11  1204.03
  12   961.238
  13   573.969
  14   355.723
  15   127.362
  16  7221.86
  17  6890.68
  18  6128.04
  19  5254.44
  20  4171.33
  21  2895.83
  22  1724.71
  23   649.172
  24  8876.92
  25  8993.53
  26  8044.27
  27  6851.61
  28  5680.42
  29  4115.98
  30  2467.79
  31  1068.19
  32  9082.61
  33  9511.56
  34  8074.23
  35  6577.39
  36  5934
  37  4192.84
  38  2454.1
  39   961.895
  40  6871.81
  41  6896.91
  42  6194.16
  43  4850.49
  44  3642.55
  45  2896.02
  46  1989.15
  47   722.145
  48  1911
  49  1752.67
  50  1491.37
  51  1304.91
  52   851.194
  53   716.601
  54   398.835
  55   146.006
  56   192.741
  57   222.057
  58   215.764
  59   121.005
  60    44.7491
  61    32.7578
  62    17.407
  63    43.4337
