This file was gnenerated on 2021-06-21 21:30:21.170803 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.6563
   1    15.319
   2    15.8618
   3    21.8245
   4    22.3192
   5    10.5764
   6    13.8633
   7     8.7561
   8    23.0746
   9    30.1956
  10    34.3872
  11    24.0829
  12    27.3743
  13    20.7126
  14    24.362
  15    32.793
  16    88.6692
  17   139.037
  18   168.868
  19   107.753
  20   129.477
  21   149.683
  22    86.6547
  23   132.106
  24   892.628
  25   989.669
  26  1093.19
  27  1160.53
  28  1176.21
  29  1234.86
  30  1220.47
  31  1088.81
  32   907.457
  33   969.21
  34  1148.62
  35  1093.65
  36  1247.66
  37  1181.53
  38  1089.8
  39  1160.72
  40   115.042
  41   126.117
  42   118.98
  43   117.647
  44   103.086
  45    93.4228
  46   125.804
  47   159.801
  48    27.5055
  49    31.7393
  50    21.9081
  51    31.9354
  52    23.8829
  53    28.656
  54    36.5953
  55    92.6527
  56    17.4035
  57    15.7161
  58    19.2021
  59    14.7976
  60    21.2476
  61    15.6202
  62    13.6211
  63    11.7323
