This file was gnenerated on 2021-06-21 21:42:22.415668 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7844
   1    10.8502
   2    11.5135
   3     7.1568
   4     7.23849
   5    10.5449
   6    21.3533
   7    57.4767
   8    20.1075
   9    18.8367
  10    19.5647
  11    19.8528
  12    19.2717
  13    14.1847
  14    50.5878
  15   109.251
  16   343.819
  17   419.476
  18   437.812
  19   375.36
  20   380.423
  21   219.109
  22   271.309
  23   218.454
  24  3254.95
  25  3564.82
  26  3990.32
  27  3554.34
  28  3808.58
  29  3815.77
  30  3075.92
  31  1598.15
  32  3509.41
  33  3511.54
  34  3709.91
  35  3679.16
  36  3632.5
  37  3797.26
  38  2753.4
  39  1552.54
  40   295.097
  41   402.784
  42   411.872
  43   333.918
  44   302.355
  45   398.469
  46   304.671
  47   240.225
  48    25.2945
  49    19.2539
  50    29.6917
  51    18.966
  52    15.7879
  53    15.6547
  54    29.4505
  55    53.5427
  56     9.92047
  57     9.99625
  58    13.1428
  59    10.9026
  60     8.85137
  61     9.14459
  62    19.8784
  63    16.3168
