This file was gnenerated on 2021-06-22 01:09:13.681633 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.4647
   1     31.7895
   2    134.53
   3    104.389
   4     80.954
   5     15.2378
   6     22.9457
   7      6.07898
   8    747.811
   9    796.241
  10    873.085
  11    661.596
  12    544.243
  13    359.917
  14    151.189
  15     64.4052
  16   5587.61
  17   5782.92
  18   5491.03
  19   4628.83
  20   3780.83
  21   2718.53
  22   1551.3
  23    577.836
  24  10720.3
  25  12169.1
  26  11734.3
  27  10767.8
  28   8298.74
  29   5765.82
  30   3819.55
  31   1520.15
  32  11652
  33  12391.6
  34  11496.2
  35  10115.2
  36   8153.29
  37   5980.49
  38   3623.72
  39   1301.1
  40   4960.24
  41   5426.9
  42   4962.93
  43   4098.82
  44   3717.96
  45   2807.67
  46   1562.13
  47    582.902
  48    720.362
  49    685.924
  50    850.28
  51    644.36
  52    414.653
  53    247.415
  54     89.578
  55     19.6951
  56     93.8795
  57     72.5829
  58     46.0855
  59     45.6828
  60     57.9894
  61     15.2633
  62      4.95235
  63      6.16993
