This file was gnenerated on 2021-06-22 02:03:07.089739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   457.471
   1   346.694
   2   399.348
   3   263.947
   4   253.991
   5   138.749
   6    43.5894
   7    36.3131
   8  3301.21
   9  3410.59
  10  3041.54
  11  2545.42
  12  1838.3
  13  1564.83
  14   989.741
  15   366.62
  16  6896.77
  17  6902.23
  18  6621.49
  19  5398.35
  20  4043.23
  21  3372.02
  22  2171.02
  23   856.314
  24  7704.26
  25  7459.61
  26  7124.75
  27  6389.64
  28  4633.92
  29  3534.79
  30  2052.48
  31   760.498
  32  7787.82
  33  7708.21
  34  6966.13
  35  6134.36
  36  5153.92
  37  3636.63
  38  2153.86
  39   821.214
  40  6915.53
  41  6675.27
  42  5886.79
  43  4872.7
  44  4225.73
  45  3489.95
  46  2173.54
  47   857.598
  48  2878.29
  49  3161.34
  50  2977.49
  51  2776.47
  52  2185.56
  53  1563.47
  54   795.339
  55   373.734
  56   404.121
  57   484.918
  58   504.92
  59   409.459
  60   252.006
  61   101.398
  62    45.2409
  63    18.5587
