This file was gnenerated on 2021-06-21 21:41:58.577190 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.01056
   1    12.9112
   2    12.4487
   3    13.5014
   4    11.931
   5     9.04096
   6    31.506
   7     8.97995
   8   160.956
   9   169.1
  10   166.418
  11   141.223
  12   217.587
  13   189.621
  14   119.409
  15   150.598
  16  1498.81
  17  1544.46
  18  1579.44
  19  1451.23
  20  1613.7
  21  1829.22
  22  1270
  23   677.536
  24  1779.74
  25  1982.87
  26  1915.12
  27  2328.28
  28  2375.76
  29  2188.32
  30  1651.91
  31   990.003
  32  2040.32
  33  2286.23
  34  2187.91
  35  2294.25
  36  2271.39
  37  2202.96
  38  1648.9
  39   850.401
  40  1410.89
  41  1653.68
  42  1756.9
  43  1886.13
  44  1738.18
  45  1615.45
  46  1280.1
  47   670.574
  48   143.53
  49   159.191
  50   210.216
  51   201.848
  52   157.077
  53   198.757
  54    78.7819
  55   108.973
  56    10.1907
  57    15.8091
  58    13.9403
  59    15.9632
  60     9.17748
  61    15.5554
  62     9.59875
  63    65.8509
