This file was gnenerated on 2021-06-21 21:31:25.575074 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.2418
   1    19.7449
   2    17.3936
   3    14.6712
   4    13.3237
   5    15.7108
   6    11.6555
   7    45.0712
   8    29.5792
   9    36.339
  10    24.8238
  11    33.996
  12    22.2764
  13    27.1718
  14    25.8283
  15    58.8763
  16   203.522
  17   190.02
  18   273.649
  19   284.965
  20   278.61
  21   252.506
  22   275.31
  23   316.052
  24   794.192
  25   859.092
  26  1039.61
  27  1206.89
  28  1032.07
  29  1121.86
  30  1111.58
  31  1064.11
  32   881.115
  33   953.003
  34   963.722
  35   925.655
  36   975.561
  37  1177.85
  38  1093.01
  39  1045.07
  40   234.224
  41   313.589
  42   315.189
  43   246.112
  44   263.852
  45   231.159
  46   230.778
  47   283.078
  48    29.4469
  49    21.0218
  50    39.5621
  51    38.311
  52    23.5565
  53    19.675
  54    34.3233
  55    32.4599
  56    12.8218
  57    13.331
  58    19.9893
  59    13.2167
  60    13.2492
  61    15.3926
  62    12.0655
  63    12.2148
