This file was gnenerated on 2021-06-21 21:45:21.112027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.003
   1     8.241
   2    14.6995
   3    11.0596
   4    13.7825
   5     8.27785
   6    32.8938
   7    58.4312
   8    25.1318
   9    19.3844
  10    19.0378
  11    16.8459
  12    16.5036
  13    14.8233
  14    27.2069
  15    47.2333
  16   303.692
  17   255.515
  18   321.97
  19   385.93
  20   339.552
  21   354.502
  22   306.93
  23   191.009
  24  3569.13
  25  3581.22
  26  3852.65
  27  4034.78
  28  3876.74
  29  3703.56
  30  2994.68
  31  1706.99
  32  3276.87
  33  3663
  34  3718.24
  35  3899.45
  36  3755.69
  37  3338.32
  38  2726.23
  39  1662.91
  40   302.802
  41   286.556
  42   210.222
  43   252.809
  44   245.869
  45   250.374
  46   181.212
  47   171.425
  48    24.0712
  49    26.5626
  50    24.0322
  51    20.147
  52    35.3
  53    26.9443
  54    31.3861
  55    70.217
  56     8.83882
  57    15.163
  58    13.7929
  59    18.2476
  60    10.8774
  61     6.89092
  62    10.7552
  63    69.4337
