This file was gnenerated on 2021-06-22 00:51:02.000495 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.44488
   1      6.23771
   2      6.64102
   3      4.05458
   4      2.65584
   5      8.5404
   6      7.2853
   7      4.91663
   8    135.152
   9    183.509
  10    130.511
  11    126.786
  12     65.2626
  13     55.6655
  14     45.809
  15     11.7712
  16   2053.96
  17   2072.86
  18   2289.69
  19   1722.19
  20    919.29
  21    539.223
  22    187.323
  23     47.5616
  24  15507.4
  25  16069.9
  26  16342.4
  27  14340.9
  28  11814.1
  29   8381.79
  30   5088.4
  31   1853.02
  32  14888.6
  33  15799.1
  34  15484.7
  35  13600.4
  36  11526.6
  37   8705.23
  38   4903.62
  39   1789.96
  40   1745.26
  41   2095.49
  42   1789.8
  43   1558.25
  44   1221.63
  45    565.72
  46    204.503
  47     84.2753
  48    142.099
  49    199.621
  50    123.774
  51     86.0485
  52    130.692
  53     94.9322
  54     27.7003
  55     18.444
  56     11.3504
  57      5.03818
  58      8.83388
  59      7.78479
  60      6.70762
  61      5.75985
  62      4.17215
  63      4.79464
