This file was gnenerated on 2021-06-23 09:21:26.190789 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   328.883
   1   296.021
   2   340.365
   3    89.63
   4    93.7031
   5    20.5769
   6     9.38284
   7    16.3338
   8  1625.51
   9  1614.82
  10  1427.55
  11   954.768
  12   679.741
  13   374.359
  14   123.789
  15    24.0006
  16  7489.68
  17  7439.85
  18  6493.79
  19  5778.42
  20  4592.83
  21  3261.17
  22  2216.11
  23   814.019
  24  9573.71
  25  8338.93
  26  7394.9
  27  6471.09
  28  5216.79
  29  3850.81
  30  2588.24
  31   959.797
  32  8853
  33  8604.53
  34  7719.9
  35  6695.72
  36  5546.09
  37  3583.59
  38  2435.61
  39  1000.7
  40  7661.45
  41  7748.71
  42  7109.14
  43  6060.22
  44  5004.11
  45  3411.86
  46  2123.91
  47   999.567
  48  1725.15
  49  2031.42
  50  1727.12
  51  1295.35
  52   818.79
  53   508.06
  54   215.827
  55   125.642
  56   297.16
  57   286.426
  58   190.456
  59   124.498
  60    66.3313
  61    41.0938
  62    35.5462
  63     6.28787
