This file was gnenerated on 2021-06-21 21:47:41.604769 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    51.3822
   1    14.4492
   2    49.8799
   3    51.4934
   4    46.4095
   5    22.4285
   6    12.1486
   7    47.4791
   8   515.097
   9   456.004
  10   388.841
  11   443.63
  12   476.12
  13   550.303
  14   375.336
  15   227.231
  16  1473.86
  17  1439.12
  18  1311.93
  19  1502.46
  20  1730.2
  21  1827.17
  22  1331.63
  23   802.202
  24  1720.96
  25  1904.38
  26  1847.34
  27  2297.32
  28  2191.01
  29  2392.31
  30  1761.79
  31   820.834
  32  1789.84
  33  2006.65
  34  2192.89
  35  2152.48
  36  2319.59
  37  2591.5
  38  1752.79
  39   796.167
  40  1337.21
  41  1473.43
  42  1655.04
  43  1602.43
  44  1532.61
  45  1710.79
  46  1153.84
  47   723.902
  48   467.254
  49   528.356
  50   613.091
  51   646.699
  52   585.25
  53   427.175
  54   343.556
  55   259.39
  56    30.9699
  57    14.815
  58    33.7384
  59    11.14
  60    27.429
  61    10.4085
  62    11.7493
  63   100.186
