This file was gnenerated on 2021-06-21 21:48:01.665399 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.97494
   1    16.2678
   2    20.3808
   3    18.2094
   4    14.0636
   5    10.7311
   6    12.946
   7    16.4064
   8   108.809
   9    41.8075
  10   132.958
  11    61.3239
  12    61.6391
  13    70.52
  14    39.6665
  15    32.3027
  16  1681.44
  17  1763.81
  18  1659.32
  19  1667.63
  20  1674.24
  21  1629.21
  22  1084.7
  23   663.18
  24  2020.87
  25  2011.52
  26  2035.01
  27  2115.63
  28  2379.05
  29  2562.69
  30  1947.42
  31   901.916
  32  2027.01
  33  2225.96
  34  2203.82
  35  2356.74
  36  2362.64
  37  2112.22
  38  1892.13
  39   910.703
  40  1488.55
  41  1571.58
  42  1472.1
  43  1556.07
  44  1771.46
  45  1274.46
  46  1117.47
  47   623.401
  48    57.7327
  49   111.96
  50    39.7939
  51   115.89
  52   107.117
  53    74.7801
  54    83.7158
  55    75.1606
  56    21.929
  57    16.4253
  58    11.088
  59    11.4996
  60    15.2003
  61    13.8777
  62    14.387
  63    49.1239
