This file was gnenerated on 2021-06-22 00:20:56.960192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.0817
   1     29.8042
   2      6.47329
   3     29.0235
   4     20.6995
   5     24.9754
   6     26.5903
   7      4.37925
   8    714.69
   9    749.585
  10    864.877
  11    614.285
  12    519.745
  13    433.745
  14    120.19
  15     53.2319
  16   4923.04
  17   5174.37
  18   5284.6
  19   4516.57
  20   4059.4
  21   2888.49
  22   1822.29
  23    681.412
  24  10519.9
  25  10899.8
  26  10586.8
  27   9882.83
  28   8994.01
  29   7019.55
  30   4065.39
  31   1554.23
  32  10222.7
  33  11122.8
  34  11036.5
  35  10289.2
  36   9040.96
  37   6978.52
  38   4300.69
  39   1799.01
  40   4837.59
  41   5226.19
  42   5020.29
  43   4907.52
  44   3844.46
  45   2730.18
  46   1765.14
  47    631.434
  48    754.306
  49    598.905
  50    682.929
  51    458.686
  52    455.943
  53    396.56
  54    143.375
  55     25.1071
  56     64.7509
  57     37.6412
  58     60.1138
  59     25.5962
  60     27.2288
  61      9.74876
  62     10.7647
  63      6.08285
