This file was gnenerated on 2021-06-23 10:12:01.781410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   582.818
   1   444.506
   2   295.12
   3   215.055
   4   158.921
   5    84.6705
   6    11.4811
   7    23.2926
   8  3157.1
   9  3059.02
  10  2848.85
  11  2306.52
  12  1815.67
  13  1548
  14   902.804
  15   333.678
  16  6231.04
  17  5872.9
  18  6107.73
  19  5129.28
  20  3938.92
  21  2890.56
  22  1694.05
  23   657.716
  24  7349.62
  25  6769.97
  26  6168.08
  27  5716.09
  28  4377.37
  29  3042.53
  30  1940.81
  31   723.166
  32  7159.05
  33  7472.98
  34  6644.04
  35  5299.99
  36  4578.79
  37  3538.93
  38  2022.1
  39   863.663
  40  6803.78
  41  6818.78
  42  6064.4
  43  5131.12
  44  4299.4
  45  3311.84
  46  2019.41
  47   709.404
  48  3470.71
  49  3374.61
  50  2916.89
  51  2496.11
  52  1852.16
  53  1298.83
  54   765.204
  55   304.866
  56   590.912
  57   576.038
  58   355.853
  59   184.204
  60   110.811
  61   105.112
  62    20.469
  63     4.70926
