This file was gnenerated on 2021-06-23 09:33:32.343242 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    136.955
   1     81.9062
   2     17.4738
   3     56.3157
   4     25.0324
   5     10.986
   6      5.99115
   7      6.09861
   8    714.986
   9    644.736
  10    439.269
  11    214.832
  12    153.006
  13     46.5555
  14     51.558
  15     25.8597
  16   4085.87
  17   3882.8
  18   3456.25
  19   2780.1
  20   2122.23
  21   1496.2
  22    712.576
  23    253.509
  24  13924.8
  25  13654.3
  26  11852.6
  27  10801.4
  28   9206.82
  29   7127.4
  30   4295.81
  31   1690.65
  32  12527.6
  33  13264
  34  12068.4
  35  10239.1
  36   8623.14
  37   6417.53
  38   4093.25
  39   1558.82
  40   4182.81
  41   3631.54
  42   2861.88
  43   2450.03
  44   2170.04
  45   1348.41
  46    679.54
  47    288.123
  48    463.833
  49    478.462
  50    490.821
  51    389.495
  52    182.688
  53     60.741
  54     38.1329
  55     23.2646
  56     69.1187
  57     82.357
  58    149.011
  59     89.1292
  60     68.5554
  61     43.4737
  62      9.21409
  63     12.0911
