This file was gnenerated on 2021-06-21 21:36:39.522521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   38.6557
   1   24.4989
   2   19.1807
   3   17.6471
   4   25.2552
   5   20.5378
   6   19.525
   7   34.2997
   8  128.186
   9  115.7
  10  209.139
  11  121.475
  12  127.311
  13  133.597
  14  119.233
  15  208.767
  16  459.815
  17  598.351
  18  555.356
  19  538.49
  20  608.601
  21  677.424
  22  564.24
  23  567.778
  24  688.095
  25  626.895
  26  603.927
  27  648.236
  28  594.3
  29  620.52
  30  643.877
  31  658.982
  32  543.254
  33  573.765
  34  625.188
  35  484.713
  36  515.976
  37  580.728
  38  649.842
  39  660.13
  40  395.809
  41  495.151
  42  463.555
  43  567.089
  44  626.411
  45  600.204
  46  595.596
  47  590.428
  48   92.2471
  49  139.477
  50  136.952
  51  157.731
  52  145.585
  53  159.005
  54  135.797
  55  203.43
  56   20.7853
  57   20.1574
  58   20.2186
  59   27.0643
  60   23.4972
  61   16.3557
  62   23.0703
  63  100.26
