This file was gnenerated on 2021-06-21 21:51:58.860321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    60.0204
   1   133.613
   2    76.8633
   3    74.0126
   4   133.956
   5    56.7441
   6    74.8858
   7    26.5395
   8   374.153
   9   497.426
  10   722.795
  11   642.871
  12   586.653
  13   614.766
  14   356.134
  15   223.237
  16  1023.6
  17  1389.88
  18  1347.74
  19  1399.07
  20  1526.29
  21  1584.77
  22   934.793
  23   596.23
  24  1922.76
  25  2149.01
  26  2228.56
  27  1995.42
  28  2252.4
  29  2164.67
  30  1641.49
  31   851.693
  32  1567.99
  33  1795.88
  34  1991.81
  35  1792.85
  36  2046.51
  37  1868.79
  38  1354.74
  39   863.907
  40  1610.57
  41  1644.73
  42  1487.88
  43  1466.92
  44  1442.39
  45  1499.1
  46  1163.76
  47   567.245
  48   566.737
  49   545.206
  50   533.428
  51   640.672
  52   525.27
  53   403.392
  54   276.808
  55   256.662
  56    36.1658
  57    48.3859
  58    55.7285
  59    30.2496
  60    65.2842
  61    37.1958
  62    30.1174
  63    23.9582
