This file was gnenerated on 2021-06-22 00:07:35.304166 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    84.3054
   1   121.216
   2    67.665
   3    80.8799
   4    52.7251
   5     9.06895
   6     6.24254
   7     5.84848
   8  1519.19
   9  1633.06
  10  1813.53
  11  1266.45
  12   914.93
  13   803.099
  14   327.052
  15    93.3568
  16  7000.3
  17  7758.11
  18  7546.82
  19  6730.28
  20  5720.94
  21  4262.73
  22  2649.47
  23  1177.76
  24  8582.62
  25  8928.87
  26  8367.38
  27  7751.2
  28  7020.62
  29  5388.86
  30  2972.08
  31  1063.98
  32  7647.82
  33  8718.17
  34  8649.92
  35  8020.79
  36  6866.23
  37  4989.64
  38  3055.89
  39  1378.4
  40  6496.21
  41  7129.13
  42  6745.31
  43  6869.14
  44  5847.15
  45  4435.78
  46  2753.32
  47   973.326
  48  1322.24
  49  1450.96
  50  1200.17
  51  1243.52
  52  1060.82
  53   770.35
  54   329.679
  55    99.2133
  56    75.1933
  57   170.144
  58   117.279
  59   125.456
  60    64.2627
  61   122.459
  62    44.9825
  63    36.691
