This file was gnenerated on 2021-06-22 01:29:10.744801 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   495.576
   1   458.969
   2   612.516
   3   620.984
   4   301.645
   5   191.588
   6    27.4654
   7    14.9172
   8  2637.57
   9  3271.72
  10  2846.38
  11  2325.93
  12  2032.56
  13  1478.7
  14   729.795
  15   257.788
  16  5856.26
  17  6253.06
  18  6122.77
  19  5351.6
  20  4448.88
  21  3551.41
  22  2033.51
  23   752.901
  24  6917.18
  25  7842.01
  26  7628.48
  27  6669.83
  28  5393.61
  29  4185.17
  30  2440.05
  31   925.326
  32  8175.31
  33  8792.58
  34  7679.78
  35  6629.04
  36  5754.24
  37  4284.22
  38  2826.12
  39  1019.96
  40  6958.2
  41  6593.08
  42  6248.29
  43  5913.31
  44  4656.88
  45  3171.25
  46  1935.81
  47   810.805
  48  2872.46
  49  2966.06
  50  2371.78
  51  2111.11
  52  1777.58
  53  1233.57
  54   913.445
  55   403.322
  56   361.038
  57   548.233
  58   500.467
  59   405.222
  60   417.833
  61   186.099
  62    63.3263
  63    18.2886
